0.00089973180000000002,12.35416,7.1035659999999998,1.5859780000000001,110.6728,-99.969220000000007,-245.24979999999999
0.00089973180000000002,12.29041,7.141699,1.471195,103.8334,-103.7651,-239.20740000000001
0.00089973180000000002,12.342560000000001,7.153537,1.6237440000000001,100.3092,-108.5506,-239.0566
0.00089973180000000002,12.267379999999999,7.1295019999999996,1.573982,106.02509999999999,-105.24469999999999,-243.56489999999999
0.00089973180000000002,12.40854,7.1036460000000003,1.661537,112.7189,-108.77209999999999,-248.28870000000001
0.00089973180000000002,12.257949999999999,7.7653730000000003,2.6942539999999999,122.1584,-93.516090000000005,-239.7886
0.00089973180000000002,12.596640000000001,5.7663880000000001,-1.0695159999999999,82.817019999999999,-125.2457,-244.65629999999999
0.00089973180000000002,7.4580450000000003,9.9037039999999994,10.04782,180.05009999999999,-29.426079999999999,-202.4539
0.00089973180000000002,12.289339999999999,7.1710969999999996,1.6295599999999999,105.9871,-99.384479999999996,-242.86750000000001
0.00089973180000000002,12.359299999999999,7.1526750000000003,1.596117,107.32429999999999,-107.6139,-249.02930000000001
0.00089973180000000002,-14.746499999999999,2.1937899999999999,20.311150000000001,141.547,110.8954,31.01117
0.00089973180000000002,12.340540000000001,7.1422660000000002,1.687748,113.6289,-98.805099999999996,-240.97720000000001
0.00089973180000000002,12.361700000000001,7.2009629999999998,1.6550290000000001,112.0874,-104.0706,-245.25120000000001
0.00089973180000000002,12.370100000000001,7.1304290000000004,1.5773630000000001,107.48739999999999,-108.4354,-249.2518
0.00089973180000000002,12.35121,7.072451,1.582978,113.1105,-102.4344,-245.56219999999999
0.00089973180000000002,9.7512249999999998,-7.4173,-17.676089999999999,-113.09820000000001,-124.1827,-107.2333
0.00089973180000000002,12.322710000000001,7.0926710000000002,1.575833,108.2323,-102.66419999999999,-246.38319999999999
0.00089973180000000002,-4.404655,-14.102510000000001,-19.90457,-143.19900000000001,-14.786709999999999,49.24071
0.00089973180000000002,12.347149999999999,7.1925330000000001,1.5786929999999999,111.31010000000001,-98.466939999999994,-248.21010000000001
0.00089973180000000002,12.370010000000001,7.2159620000000002,1.6189960000000001,115.5102,-105.74469999999999,-242.5941
0.00089973180000000002,12.46326,7.193276,1.721339,108.9965,-102.6557,-241.98699999999999
0.00089973180000000002,12.384869999999999,7.1298430000000002,1.6121160000000001,111.5076,-99.922920000000005,-246.47040000000001
0.00089973180000000002,12.313499999999999,7.1240069999999998,1.5720829999999999,103.2761,-105.72069999999999,-246.92410000000001
0.00089973180000000002,12.318910000000001,7.171195,1.5923229999999999,107.786,-100.99420000000001,-242.50020000000001
0.00089973180000000002,12.31973,7.1267950000000004,1.630069,113.6662,-103.33240000000001,-239.33080000000001
0.00089973180000000002,12.45674,7.1541920000000001,1.642979,110.381,-98.496440000000007,-243.00049999999999
0.00089973180000000002,12.29494,7.1923570000000003,1.563979,104.55029999999999,-107.2102,-244.48500000000001
0.00089973180000000002,12.35521,7.1879780000000002,1.5928629999999999,109.1146,-105.6588,-232.32820000000001
0.00089973180000000002,12.41977,7.2201810000000002,1.592182,108.2557,-98.091849999999994,-240.48419999999999
0.00089973180000000002,12.43976,7.1515170000000001,1.552826,104.8618,-104.97580000000001,-245.3647
0.00089973180000000002,12.333460000000001,7.0864929999999999,1.5794680000000001,108.4139,-102.4846,-239.3031
0.00089973180000000002,12.315910000000001,7.137454,1.570311,115.14,-105.8304,-245.81120000000001
0.00089973180000000002,12.28736,7.1517499999999998,1.552829,110.09220000000001,-104.3503,-242.47659999999999
0.00089973180000000002,12.35364,7.1175810000000004,1.5327249999999999,103.7824,-101.3522,-244.2099
0.00089973180000000002,12.34754,7.2023859999999997,1.5454030000000001,108.0402,-102.67019999999999,-245.3323
0.00089973180000000002,12.30026,7.1465160000000001,1.6582220000000001,109.4807,-108.1129,-247.5086
0.00089973180000000002,12.43623,7.1880040000000003,1.6244320000000001,110.7423,-112.0908,-240.33770000000001
0.00089973180000000002,12.303750000000001,7.2004049999999999,1.563955,114.08329999999999,-102.7377,-245.81620000000001
0.00089973180000000002,12.344709999999999,7.2061400000000004,1.679559,109.8871,-103.2606,-240.066
0.00089973180000000002,12.3033,7.204161,1.591275,105.32040000000001,-106.90479999999999,-244.852
0.00089973180000000002,12.377789999999999,7.2151680000000002,1.5812539999999999,115.67149999999999,-105.7598,-241.93180000000001
0.00089973180000000002,6.9284189999999999,-10.579789999999999,-20.02317,-129.31649999999999,-94.436000000000007,-63.622920000000001
0.00089973180000000002,12.26277,7.165699,1.645097,105.7047,-111.2992,-242.6591
0.00089973180000000002,12.386810000000001,7.2206910000000004,1.44058,111.9538,-107.1344,-241.2225
0.00089973180000000002,12.351089999999999,7.0581310000000004,1.721789,105.40009999999999,-99.405420000000007,-240.44149999999999
0.00089973180000000002,12.33245,7.1840029999999997,1.6197360000000001,105.7663,-102.8732,-239.44059999999999
0.00089973180000000002,12.346500000000001,7.0680779999999999,1.6667590000000001,105.1579,-107.125,-248.5078
0.00089973180000000002,12.36406,7.1139669999999997,1.5874200000000001,109.2029,-107.828,-238.05449999999999
0.00089973180000000002,12.390969999999999,7.2406920000000001,1.5531630000000001,109.1738,-97.304360000000003,-245.73820000000001
0.00089973180000000002,12.330209999999999,7.1883119999999998,1.714737,107.17140000000001,-100.872,-241.61490000000001
0.00089973180000000002,12.33239,7.1727259999999999,1.612306,109.65049999999999,-103.8342,-237.9511
0.00089973180000000002,12.38358,7.1887840000000001,1.552017,113.4568,-96.333020000000005,-243.41069999999999
0.00089973180000000002,12.35163,7.1816149999999999,1.627499,102.2161,-103.4683,-241.19970000000001
0.00089973180000000002,12.310650000000001,7.1192919999999997,1.734756,106.343,-104.209,-242.51660000000001
0.00089973180000000002,12.21635,7.0129060000000001,1.638217,103.5771,-100.7388,-239.4067
0.00089973180000000002,12.405329999999999,7.116098,1.6713530000000001,109.5085,-100.34910000000001,-235.7817
0.00089973180000000002,12.31358,7.2062460000000002,1.5636159999999999,103.82769999999999,-99.964920000000006,-241.80070000000001
0.00089973180000000002,12.36506,7.1654989999999996,1.5861400000000001,107.9913,-109.0628,-232.3108
0.00089973180000000002,12.439590000000001,7.1175139999999999,1.5757639999999999,113.65219999999999,-109.5093,-243.31209999999999
0.00089973180000000002,12.29124,7.2192679999999996,1.5157,104.6203,-108.069,-246.7499
0.00089973180000000002,12.34914,7.1226599999999998,1.6784019999999999,103.3879,-103.1079,-248.7621
0.00089973180000000002,0.3059093,-13.418369999999999,-20.94811,-146.98990000000001,-45.084620000000001,6.4426519999999998
0.00089973180000000002,12.40001,7.103326,1.6760870000000001,105.605,-105.9661,-245.7764
0.00089973180000000002,12.32114,7.090052,1.740586,108.754,-106.8655,-245.214
0.00089973180000000002,12.367000000000001,7.1096259999999996,1.5133840000000001,106.90560000000001,-103.0312,-243.5292
0.00089973180000000002,12.400919999999999,7.0748530000000001,1.6479060000000001,106.06399999999999,-98.138980000000004,-236.9837
0.00089973180000000002,12.30213,7.0205770000000003,1.5850359999999999,103.31359999999999,-100.2272,-243.18450000000001
0.00089973180000000002,-7.4335069999999996,6.3882250000000003,19.949090000000002,183.73310000000001,95.285820000000001,-42.714100000000002
0.00089973180000000002,12.34632,7.1364109999999998,1.6258360000000001,104.9675,-102.8801,-249.35220000000001
0.00089973180000000002,12.352969999999999,7.0873679999999997,1.667983,108.396,-102.15519999999999,-245.6062
0.00089973180000000002,12.40184,7.2931670000000004,1.697141,107.8644,-103.02979999999999,-244.86369999999999
0.00089973180000000002,12.32498,7.2064560000000002,1.5783750000000001,106.52889999999999,-106.8095,-246.75389999999999
0.00089973180000000002,-1.5750900000000001,8.9792419999999993,16.64246,207.82570000000001,59.504260000000002,-112.666
0.00089973180000000002,12.36764,7.1965329999999996,1.609661,110.82129999999999,-105.1116,-241.11490000000001
0.00089973180000000002,12.43882,7.2093150000000001,1.5443979999999999,100.8841,-99.377039999999994,-242.10900000000001
0.00089973180000000002,12.462350000000001,7.162331,1.5113049999999999,106.0737,-103.79730000000001,-239.2193
0.00089973180000000002,10.651249999999999,-5.6547790000000004,-16.441510000000001,-105.56180000000001,-135.2484,-127.6558
0.00089973180000000002,12.31854,7.1140999999999996,1.587018,108.97369999999999,-104.93689999999999,-248.04750000000001
0.00089973180000000002,12.418990000000001,7.0962529999999999,1.674693,110.8379,-106.86150000000001,-237.5583
0.00089973180000000002,12.42061,7.1643080000000001,1.6767540000000001,105.7578,-99.000209999999996,-245.47380000000001
0.00089973180000000002,12.33184,7.2294159999999996,1.5798410000000001,106.14239999999999,-104.9905,-235.66730000000001
0.00089973180000000002,-6.2461440000000001,7.3474259999999996,18.73527,195.54409999999999,82.826239999999999,-59.953040000000001
0.00089973180000000002,12.28875,7.0865340000000003,1.514319,101.53619999999999,-102.59690000000001,-240.48679999999999
0.00089973180000000002,12.37621,7.101394,1.517109,105.8344,-102.8703,-237.62469999999999
0.00089973180000000002,12.243069999999999,-4.1491040000000003,-14.508229999999999,-81.325729999999993,-143.97370000000001,-154.11940000000001
0.00089973180000000002,12.39724,7.092568,1.5829200000000001,107.9164,-101.33110000000001,-241.0993
0.00089973180000000002,12.329879999999999,7.2209589999999997,1.5693049999999999,113.1555,-105.85769999999999,-245.62880000000001
0.00089973180000000002,12.391439999999999,7.1861560000000004,1.5733330000000001,102.72029999999999,-107.1951,-240.00909999999999
0.00089973180000000002,12.281330000000001,7.1420190000000003,1.51512,110.04510000000001,-102.27719999999999,-239.77350000000001
0.00089973180000000002,12.359120000000001,7.1805209999999997,1.6055619999999999,107.27500000000001,-96.216639999999998,-249.7997
0.00089973180000000002,12.38143,7.2644789999999997,1.694806,109.6116,-105.4478,-238.73179999999999
0.00089973180000000002,12.44036,7.1686019999999999,1.5422629999999999,106.0804,-100.285,-242.72620000000001
0.00089973180000000002,12.384410000000001,7.1763479999999999,1.7257439999999999,110.4525,-103.1571,-248.02160000000001
0.00089973180000000002,12.33474,7.1327959999999999,1.5942590000000001,107.2187,-105.5132,-232.83869999999999
0.00089973180000000002,12.29149,7.1378899999999996,1.7099530000000001,106.2346,-96.042439999999999,-241.96780000000001
0.00089973180000000002,12.33475,7.1059369999999999,1.578784,113.8437,-104.18559999999999,-245.87880000000001
0.00089973180000000002,12.48658,7.1563340000000002,1.60351,107.0197,-99.97645,-244.58770000000001
0.00089973180000000002,12.392289999999999,7.1556949999999997,1.684377,113.3699,-103.2403,-243.18600000000001
0.00089973180000000002,12.39104,7.1398380000000001,1.6380589999999999,108.273,-99.903109999999998,-240.88040000000001
0.00089973180000000002,13.538690000000001,4.2724029999999997,-3.3393440000000001,41.724969999999999,-136.36920000000001,-237.36259999999999
0.00089973180000000002,12.382490000000001,7.1853429999999996,1.583807,109.3746,-103.1144,-246.50280000000001
0.00089973180000000002,12.41058,7.1511639999999996,1.57012,114.497,-103.0133,-244.3837
0.00089973180000000002,12.41147,7.1469240000000003,1.572449,112.00369999999999,-97.705079999999995,-240.7946
0.00089973180000000002,12.331799999999999,7.1244319999999997,1.6352359999999999,114.5617,-98.482110000000006,-243.82249999999999
0.00089973180000000002,12.350580000000001,7.2609979999999998,1.5926229999999999,105.4469,-104.70529999999999,-249.53819999999999
0.00089973180000000002,-0.79886690000000005,8.9893020000000003,16.677910000000001,205.161,48.897509999999997,-115.1953
0.00089973180000000002,-17.570969999999999,-1.4732970000000001,19.193429999999999,109.42059999999999,115.23050000000001,71.028679999999994
0.00089973180000000002,12.326879999999999,7.1182189999999999,1.6148009999999999,101.87309999999999,-111.1681,-245.0164
0.00089973180000000002,12.422420000000001,7.1267440000000004,1.6526449999999999,111.87309999999999,-108.2612,-241.55670000000001
0.00089973180000000002,12.3011,7.0909690000000003,1.6054200000000001,102.48560000000001,-100.45950000000001,-239.67150000000001
0.00089973180000000002,12.385529999999999,7.1167639999999999,1.5514589999999999,111.026,-101.376,-244.4162
0.00089973180000000002,-1.897349,8.7644099999999998,17.25564,205.05109999999999,58.090580000000003,-105.1026
0.00089973180000000002,12.36745,7.2138710000000001,1.6456139999999999,104.0966,-99.74203,-244.48519999999999
0.00089973180000000002,12.32971,7.0977560000000004,1.517196,108.7629,-104.0669,-241.5076
0.00089973180000000002,12.40502,7.1782899999999996,1.7168330000000001,107.4135,-101.6379,-237.37350000000001
0.00089973180000000002,12.335039999999999,7.16988,1.5725899999999999,113.73399999999999,-106.01990000000001,-238.44370000000001
0.00089973180000000002,12.34422,7.1039349999999999,1.6169089999999999,108.6386,-100.7103,-247.81569999999999
0.00089973180000000002,12.388640000000001,7.1357759999999999,1.6478820000000001,109.65219999999999,-104.0977,-232.05029999999999
0.00089973180000000002,12.42826,7.1222149999999997,1.547995,106.18559999999999,-103.6336,-245.815
0.00089973180000000002,-8.0615419999999993,6.5908499999999997,19.514009999999999,188.9873,88.993309999999994,-47.220050000000001
0.00089973180000000002,12.286049999999999,7.0130299999999997,1.4860390000000001,104.0712,-106.89319999999999,-241.4375
0.00089973180000000002,12.316520000000001,7.1271000000000004,1.5316270000000001,104.8502,-108.77970000000001,-239.90719999999999
0.00089973180000000002,12.29903,7.0932579999999996,1.417354,105.1636,-100.75490000000001,-240.27359999999999
0.00089973180000000002,12.465999999999999,7.1105049999999999,1.617715,110.3788,-104.44240000000001,-246.2218
0.00089973180000000002,12.304220000000001,7.1837619999999998,1.543906,114.0551,-105.8447,-237.08760000000001
0.00089973180000000002,12.36605,7.1826090000000002,1.6048309999999999,101.10599999999999,-108.08459999999999,-239.04429999999999
0.00089973180000000002,12.264430000000001,7.1675149999999999,1.6220000000000001,113.6665,-105.298,-243.9502
0.00089973180000000002,12.385770000000001,7.1473500000000003,1.6062289999999999,114.9117,-96.631460000000004,-248.29820000000001
0.00089973180000000002,12.458030000000001,7.2620740000000001,1.702088,105.3933,-101.60380000000001,-241.7388
0.00089973180000000002,12.37415,7.2497369999999997,1.6024560000000001,104.45359999999999,-108.4263,-243.31780000000001
0.00089973180000000002,12.26919,7.2144000000000004,1.6120380000000001,107.1348,-102.9602,-243.42009999999999
0.00089973180000000002,12.41385,7.1839250000000003,1.63517,112.3039,-104.7154,-238.09389999999999
0.00089973180000000002,9.030977,-8.0281839999999995,-18.103100000000001,-117.95,-120.64019999999999,-102.7671
0.00089973180000000002,12.34793,7.1180729999999999,1.6122259999999999,109.2762,-109.1641,-245.054
0.00089973180000000002,12.33428,7.1237709999999996,1.5719449999999999,108.9554,-101.38800000000001,-242.96340000000001
0.00089973180000000002,1.4838640000000001,9.7425899999999999,15.17065,203.12010000000001,26.149419999999999,-141.56399999999999
