0.00089973180000000002,12.32532,7.1812189999999996,1.6522650000000001,99.549090000000007,-97.792320000000004,-234.52090000000001
0.00089973180000000002,10.41061,-7.4889739999999998,-17.69181,-104.69280000000001,-124.0515,-111.1888
0.00089973180000000002,5.3436510000000004,10.08968,12.183199999999999,191.63159999999999,2.4815079999999998,-179.8022
0.00089973180000000002,12.33225,7.1798510000000002,1.6527339999999999,115.6639,-106.33280000000001,-232.96899999999999
0.00089973180000000002,12.3399,7.232558,1.6327700000000001,106.2963,-100.4585,-244.07050000000001
0.00089973180000000002,12.33074,7.1984669999999999,1.6467719999999999,99.369190000000003,-90.995530000000002,-243.41390000000001
0.00089973180000000002,12.248290000000001,7.2094550000000002,1.655043,110.6866,-93.377960000000002,-240.9075
0.00089973180000000002,12.32544,7.1845080000000001,1.660012,115.0513,-108.56570000000001,-247.16040000000001
0.00089973180000000002,12.36453,7.1635549999999997,1.633289,114.6564,-100.1632,-238.02209999999999
0.00089973180000000002,12.2705,7.1480800000000002,1.5222720000000001,113.37909999999999,-106.2758,-239.7527
0.00089973180000000002,12.25947,7.1508159999999998,1.673319,107.4282,-110.4306,-242.2731
0.00089973180000000002,12.37316,7.1804360000000003,1.6287050000000001,106.0685,-113.9346,-238.2576
0.00089973180000000002,12.339840000000001,7.1985169999999998,1.6533979999999999,110.489,-94.665719999999993,-236.1405
0.00089973180000000002,12.299300000000001,7.1695060000000002,1.682744,103.7116,-96.903819999999996,-247.5438
0.00089973180000000002,12.34496,7.1447120000000002,1.679217,117.18210000000001,-107.1019,-253.05539999999999
0.00089973180000000002,12.30602,7.1824579999999996,1.673996,110.4397,-102.85120000000001,-243.62989999999999
0.00089973180000000002,12.259919999999999,7.139011,1.540233,104.464,-106.14319999999999,-243.97989999999999
0.00089973180000000002,12.325620000000001,7.1785649999999999,1.6303380000000001,109.6678,-93.749709999999993,-239.47020000000001
0.00089973180000000002,12.478389999999999,7.2470119999999998,1.8630990000000001,111.14190000000001,-102.435,-245.1232
0.00089973180000000002,12.39339,7.2191960000000002,1.691427,105.5247,-98.780690000000007,-244.1644
0.00089973180000000002,12.343400000000001,7.1420060000000003,1.646414,106.7996,-95.567340000000002,-245.88310000000001
0.00089973180000000002,12.336819999999999,7.1817669999999998,1.6607609999999999,101.39709999999999,-118.09180000000001,-252.07820000000001
0.00089973180000000002,12.355309999999999,7.0907239999999998,1.6927220000000001,104.89579999999999,-109.6151,-237.76660000000001
0.00089973180000000002,12.33108,7.1838600000000001,1.6615359999999999,107.11660000000001,-109.43989999999999,-238.43969999999999
0.00089973180000000002,12.34052,7.1801079999999997,1.658919,125.8201,-94.318600000000004,-247.37029999999999
0.00089973180000000002,12.26605,7.1091090000000001,1.652188,106.4188,-107.7578,-236.07149999999999
0.00089973180000000002,12.33733,7.185162,1.6542049999999999,121.6558,-109.59269999999999,-239.7594
0.00089973180000000002,12.35937,7.2096559999999998,1.6535679999999999,96.770809999999997,-105.18729999999999,-248.93620000000001
0.00089973180000000002,12.331899999999999,7.1683349999999999,1.6767319999999999,95.727450000000005,-107.0197,-235.78579999999999
0.00089973180000000002,12.40067,7.2543559999999996,1.6162350000000001,113.854,-107.51519999999999,-237.46619999999999
0.00089973180000000002,12.33367,7.1940749999999998,1.6603829999999999,105.2927,-104.79649999999999,-228.70869999999999
0.00089973180000000002,12.43685,7.2420400000000003,1.6483449999999999,109.664,-104.6931,-241.8022
0.00089973180000000002,12.327299999999999,7.1715590000000002,1.654954,122.699,-105.50149999999999,-228.14789999999999
0.00089973180000000002,12.341530000000001,7.1796470000000001,1.6461920000000001,106.34650000000001,-94.679850000000002,-258.15550000000002
0.00089973180000000002,12.322139999999999,7.1892670000000001,1.6227400000000001,109.34480000000001,-97.329989999999995,-239.01750000000001
0.00089973180000000002,12.378,7.1937709999999999,1.7071959999999999,110.6628,-95.535049999999998,-238.36959999999999
0.00089973180000000002,12.28571,7.2023250000000001,1.7120979999999999,110.56019999999999,-110.30670000000001,-241.7944
0.00089973180000000002,12.36633,7.1694120000000003,1.614509,110.13039999999999,-99.031319999999994,-244.45089999999999
0.00089973180000000002,12.334239999999999,7.1701959999999998,1.6536900000000001,114.85550000000001,-115.325,-240.70699999999999
0.00089973180000000002,12.30438,7.1862029999999999,1.6419079999999999,112.69,-103.02970000000001,-242.8674
0.00089973180000000002,12.369859999999999,7.2207879999999998,1.645975,115.6883,-98.940280000000001,-243.00530000000001
0.00089973180000000002,12.40775,7.2271070000000002,1.588122,103.9418,-99.996030000000005,-246.8169
0.00089973180000000002,12.314349999999999,7.1312239999999996,1.7222090000000001,112.5217,-104.7563,-241.77330000000001
0.00089973180000000002,12.329510000000001,7.1893339999999997,1.658147,104.1682,-96.600520000000003,-240.92590000000001
0.00089973180000000002,12.305759999999999,7.151008,1.6728719999999999,99.274730000000005,-112.1748,-239.90729999999999
0.00089973180000000002,12.335979999999999,7.1969789999999998,1.7308319999999999,108.4151,-106.2111,-238.65469999999999
0.00089973180000000002,12.348100000000001,7.1738039999999996,1.652957,107.10809999999999,-105.4654,-253.5727
0.00089973180000000002,12.33107,7.1782599999999999,1.6586559999999999,99.685159999999996,-99.437799999999996,-247.91849999999999
0.00089973180000000002,12.255649999999999,7.0667960000000001,1.7147790000000001,103.5127,-102.6999,-241.15199999999999
0.00089973180000000002,12.335990000000001,7.203519,1.6869400000000001,110.81489999999999,-109.9521,-244.17269999999999
0.00089973180000000002,12.39504,7.1596080000000004,1.7035990000000001,103.5916,-109.2878,-243.84970000000001
0.00089973180000000002,12.422499999999999,7.1067299999999998,1.660593,110.71720000000001,-111.4885,-243.39269999999999
0.00089973180000000002,12.332879999999999,7.1703200000000002,1.6545000000000001,115.1983,-90.669219999999996,-243.1052
0.00089973180000000002,12.321859999999999,7.1766589999999999,1.651518,103.8715,-104.699,-240.63310000000001
0.00089973180000000002,12.34356,7.1840460000000004,1.665287,107.3981,-96.500659999999996,-250.41919999999999
0.00089973180000000002,12.32962,7.1817529999999996,1.646185,106.5788,-93.328159999999997,-229.8252
0.00089973180000000002,12.33052,7.2024309999999998,1.6609640000000001,123.5206,-98.122870000000006,-250.1317
0.00089973180000000002,12.324149999999999,7.1859529999999996,1.6585399999999999,103.1563,-111.7654,-219.97739999999999
0.00089973180000000002,-5.5094459999999996,7.6433799999999996,18.62462,198.3929,78.570499999999996,-69.584310000000002
0.00089973180000000002,12.38185,7.1453329999999999,1.596589,109.1848,-96.526060000000001,-249.33609999999999
0.00089973180000000002,12.365489999999999,7.1276650000000004,1.7518689999999999,110.3573,-109.36620000000001,-245.46950000000001
0.00089973180000000002,12.60374,7.5592800000000002,1.802889,113.72969999999999,-102.20740000000001,-242.2013
0.00089973180000000002,12.33113,7.1824450000000004,1.6534120000000001,118.32089999999999,-101.872,-237.6114
0.00089973180000000002,8.9061509999999995,-7.9541930000000001,-18.058150000000001,-120.24250000000001,-121.5547,-97.878209999999996
0.00089973180000000002,12.41292,7.2368980000000001,1.490148,108.59650000000001,-104.7792,-244.64490000000001
0.00089973180000000002,7.2499599999999997,-9.0469830000000009,-19.361740000000001,-130.1164,-113.4838,-68.744659999999996
0.00089973180000000002,1.1978549999999999,-13.271879999999999,-21.076730000000001,-144.7731,-52.004860000000001,-1.940261
0.00089973180000000002,12.3581,7.148911,1.6813800000000001,107.85590000000001,-98.382289999999998,-248.77430000000001
0.00089973180000000002,12.35215,7.1022970000000001,1.6536759999999999,107.2684,-109.8188,-242.19800000000001
0.00089973180000000002,7.3426169999999997,-9.8071520000000003,-19.5367,-128.56720000000001,-103.9084,-74.760239999999996
0.00089973180000000002,-14.061820000000001,2.2660900000000002,19.991890000000001,148.73169999999999,114.5733,21.382300000000001
0.00089973180000000002,12.36045,7.1269349999999996,1.6788730000000001,102.9348,-105.53230000000001,-248.59899999999999
0.00089973180000000002,12.39667,7.2518469999999997,1.6380859999999999,107.60760000000001,-106.1641,-242.3878
0.00089973180000000002,12.331469999999999,7.2202029999999997,1.6371990000000001,100.8965,-106.42619999999999,-248.27109999999999
0.00089973180000000002,12.34267,7.2206840000000003,1.6555530000000001,112.6979,-110.458,-233.81549999999999
0.00089973180000000002,12.350960000000001,7.1740789999999999,1.6565650000000001,115.23999999999999,-91.50027,-249.85720000000001
0.00089973180000000002,12.335050000000001,7.167624,1.6559889999999999,110.8201,-114.00790000000001,-241.3338
0.00089973180000000002,12.344950000000001,7.1818020000000002,1.661162,101.58150000000001,-102.8779,-242.18199999999999
0.00089973180000000002,12.3056,7.1356440000000001,1.621926,116.2959,-102.16200000000001,-245.41329999999999
0.00089973180000000002,12.324059999999999,7.1788959999999999,1.6378649999999999,115.9327,-109.0384,-251.53999999999999
0.00089973180000000002,12.35455,7.1581149999999996,1.68764,108.3608,-99.767979999999994,-248.04509999999999
0.00089973180000000002,12.327159999999999,7.1781259999999998,1.6513249999999999,112.8626,-103.9053,-235.61000000000001
0.00089973180000000002,12.33595,7.1811290000000003,1.6566369999999999,110.4248,-98.240859999999998,-240.82820000000001
0.00089973180000000002,12.37351,7.2237289999999996,1.6494059999999999,110.8914,-102.1403,-243.78460000000001
0.00089973180000000002,12.210649999999999,7.200596,1.7425280000000001,108.19070000000001,-107.7753,-242.15889999999999
0.00089973180000000002,12.278079999999999,7.2505709999999999,1.702421,109.56010000000001,-104.4954,-240.3399
0.00089973180000000002,12.37233,7.2329150000000002,1.6764669999999999,105.2595,-109.2518,-234.18620000000001
0.00089973180000000002,12.338509999999999,7.1897169999999999,1.64496,101.9247,-98.616460000000004,-259.05130000000003
0.00089973180000000002,12.27497,7.214594,1.7136739999999999,102.286,-104.1666,-245.71860000000001
0.00089973180000000002,12.324759999999999,7.1747490000000003,1.6481140000000001,106.9683,-118.96129999999999,-249.13650000000001
0.00089973180000000002,12.32746,7.1761980000000003,1.677845,115.32559999999999,-98.176640000000006,-238.66
0.00089973180000000002,12.334059999999999,7.1851450000000003,1.6611560000000001,107.00700000000001,-95.023060000000001,-235.8724
0.00089973180000000002,12.299149999999999,7.1927659999999998,1.6892229999999999,116.8355,-92.679150000000007,-238.6891
0.00089973180000000002,12.11436,6.5214650000000001,0.90161630000000004,97.366619999999998,-109.2826,-246.7236
0.00089973180000000002,12.3285,7.1894619999999998,1.654712,111.9072,-102.6176,-245.72149999999999
0.00089973180000000002,12.3529,7.0568720000000003,1.59534,106.2235,-106.4332,-237.5513
0.00089973180000000002,12.33775,7.1752330000000004,1.663889,112.1921,-111.0184,-236.41820000000001
0.00089973180000000002,-0.62603730000000002,9.1483270000000001,16.697900000000001,202.91120000000001,53.885770000000001,-117.09529999999999
0.00089973180000000002,12.33779,7.1839899999999997,1.648525,107.01560000000001,-96.695049999999995,-251.23759999999999
0.00089973180000000002,12.38002,7.1413039999999999,1.6233489999999999,109.3781,-99.194270000000003,-241.8691
0.00089973180000000002,9.1581130000000002,-7.8161949999999996,-18.2852,-117.6528,-120.7593,-96.119309999999999
0.00089973180000000002,4.7652270000000003,9.9840309999999999,12.58229,196.66229999999999,0.90921050000000003,-173.2311
0.00089973180000000002,12.35276,7.1958339999999996,1.6330960000000001,99.977180000000004,-97.203770000000006,-236.32490000000001
0.00089973180000000002,12.46655,7.1994230000000003,1.639767,108.0291,-102.1046,-241.0761
0.00089973180000000002,12.333320000000001,7.1761900000000001,1.6541840000000001,106.22199999999999,-104.178,-231.86779999999999
0.00089973180000000002,12.32934,7.1749309999999999,1.654911,120.48220000000001,-105.87260000000001,-246.66300000000001
0.00089973180000000002,12.33563,7.1860799999999996,1.6579440000000001,102.12609999999999,-123.5835,-253.64490000000001
0.00089973180000000002,12.34052,7.2027960000000002,1.6850259999999999,103.43810000000001,-108.35339999999999,-243.19569999999999
0.00089973180000000002,12.44638,7.2186399999999997,1.686831,105.2919,-109.85169999999999,-241.59710000000001
0.00089973180000000002,12.32409,7.1757299999999997,1.656636,107.08669999999999,-112.9838,-243.72409999999999
0.00089973180000000002,12.337719999999999,7.1075739999999996,1.5694440000000001,113.7514,-103.6982,-242.697
0.00089973180000000002,12.328419999999999,7.178369,1.655457,108.6973,-105.76860000000001,-257.11000000000001
0.00089973180000000002,12.33727,7.1696869999999997,1.6597189999999999,106.6922,-97.818290000000005,-238.97720000000001
0.00089973180000000002,12.33074,7.1730790000000004,1.655702,116.0659,-99.193370000000002,-245.71510000000001
0.00089973180000000002,12.335100000000001,7.1853819999999997,1.657321,105.979,-105.283,-236.45650000000001
0.00089973180000000002,12.340619999999999,7.1814559999999998,1.6596500000000001,108.8085,-107.0243,-247.28129999999999
0.00089973180000000002,12.358890000000001,7.1965890000000003,1.6860219999999999,100.62520000000001,-101.6641,-243.422
0.00089973180000000002,12.34287,7.1740300000000001,1.6439630000000001,116.2077,-104.0133,-241.45859999999999
0.00089973180000000002,5.9956800000000001,-10.671810000000001,-20.043389999999999,-134.38339999999999,-94.390190000000004,-60.19491
0.00089973180000000002,4.4335779999999998,-11.4893,-20.49606,-140.3801,-81.260130000000004,-32.707549999999998
0.00089973180000000002,12.352880000000001,7.2182360000000001,1.7277750000000001,108.6771,-99.257869999999997,-243.6746
0.00089973180000000002,12.32649,7.1760820000000001,1.657346,118.2259,-103.4903,-240.04499999999999
0.00089973180000000002,12.34817,7.2443869999999997,1.8268489999999999,111.33799999999999,-100.5294,-239.9846
0.00089973180000000002,12.359780000000001,7.1223720000000004,1.7631129999999999,111.214,-102.3745,-248.29320000000001
0.00089973180000000002,-1.7120340000000001,9.0165140000000008,16.734539999999999,207.30070000000001,56.976619999999997,-112.93340000000001
0.00089973180000000002,12.33527,7.1714560000000001,1.6578569999999999,112.7381,-102.41630000000001,-251.51679999999999
0.00089973180000000002,12.33353,7.1824349999999999,1.6475329999999999,117.4248,-102.7341,-236.9222
0.00089973180000000002,12.344340000000001,7.1716430000000004,1.62235,110.88849999999999,-103.6037,-240.7834
0.00089973180000000002,12.35515,7.1858490000000002,1.663116,102.6289,-110.7179,-249.1816
0.00089973180000000002,12.342420000000001,7.2498909999999999,1.651149,102.42,-105.5063,-240.32040000000001
0.00089973180000000002,12.287459999999999,7.220256,1.6057619999999999,113.8107,-104.2286,-248.1865
0.00089973180000000002,12.25685,7.0671499999999998,1.6331850000000001,107.43940000000001,-101.6206,-242.66980000000001
